PvGapdh_promoter	6537d7ab-d33f-41e0-80fd-fe9f93f95200	96.443	488	9	7	1624	1122	1624	25333	20530	20031	0.0
PvGapdh_promoter	6537d7ab-d33f-41e0-80fd-fe9f93f95200	96.703	440	5	6	1624	1171	1624	25333	2	447	0.0
PvGapdh_promoter	6537d7ab-d33f-41e0-80fd-fe9f93f95200	86.911	498	37	32	1624	1068	1624	25333	11246	10696	4.42e-171
PvGapdh_promoter	6537d7ab-d33f-41e0-80fd-fe9f93f95200	85.176	362	17	27	1624	1	414	25333	22362	22751	1.35e-106
PvGapdh_promoter	6537d7ab-d33f-41e0-80fd-fe9f93f95200	82.828	328	16	31	1624	1210	1595	25333	20531	20884	1.81e-80
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	98.105	1605	10	15	1624	1	1624	39297	15200	13574	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	96.705	1585	14	30	1624	1	1624	39297	5707	4094	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	96.400	1580	22	25	1624	1	1624	39297	32988	34604	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	96.400	1580	7	33	1624	1	1624	39297	24175	22574	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	95.895	1565	33	28	1624	1	1624	39297	20834	19229	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	96.422	1509	26	24	1624	1	1550	39297	8380	6831	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	94.985	1553	29	36	1624	1	1624	39297	2980	1388	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	93.758	1547	37	52	1624	1	1624	39297	27512	25903	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	96.669	1422	16	24	1624	167	1624	39297	18401	16951	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	97.089	1401	13	22	1624	194	1624	39297	30044	28619	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	95.932	1415	18	30	1624	167	1624	39297	12770	11321	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	95.960	1235	17	24	1624	1	1273	39297	38023	39288	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	87.793	1122	53	65	1624	340	1577	39297	30045	31259	0.0
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	95.666	309	3	6	1624	1	322	39297	35706	36018	4.61e-141
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	93.574	233	2	8	1624	1379	1622	39297	36037	36276	4.91e-96
PvGapdh_promoter	c066cbb3-de9a-4fed-b197-42ea37e6cd9f	97.872	138	0	3	1624	1484	1623	39297	10271	10133	1.86e-60
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	98.104	1604	12	15	1624	1	1624	79029	44316	45942	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.798	1599	11	21	1624	3	1624	79029	32100	33722	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.559	1599	10	20	1624	1	1624	79029	68617	70240	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.713	1589	18	24	1624	1	1624	79029	41582	43207	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.571	1577	20	24	1624	1	1624	79029	75324	76929	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.335	1577	19	29	1624	1	1624	79029	71982	73590	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.271	1575	22	27	1624	1	1624	79029	60516	58908	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.657	1564	28	33	1624	6	1624	79029	6671	8278	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.131	1563	30	35	1624	1	1624	79029	19910	18299	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.290	1436	11	21	1624	167	1624	79029	34558	36022	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	94.421	1540	35	40	1624	14	1624	79029	65918	67512	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.086	1490	33	36	1624	1	1552	79029	38944	40481	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	93.587	1547	40	44	1624	1	1624	79029	25475	27090	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.626	1357	8	18	1624	1	1379	79029	14895	13520	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.856	1388	20	25	1624	194	1624	79029	22939	24363	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.379	1383	23	31	1624	190	1624	79029	13529	12109	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.915	1288	13	22	1624	303	1624	79029	3338	2031	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.941	1300	14	28	1624	289	1624	79029	55314	53982	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	90.805	1501	60	65	1624	2	1624	79029	28798	30388	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.520	1248	11	26	1624	340	1624	79029	22938	21672	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.919	1164	12	18	1624	1	1192	79029	57779	56595	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.196	1457	61	92	1624	1	1624	79029	49581	48036	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	87.379	1440	79	91	1624	14	1624	79029	52230	50675	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.396	1356	79	66	1624	135	1624	79029	3523	5001	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	98.765	480	1	4	1624	1	482	79029	9383	9867	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.602	407	4	5	1624	1	414	79029	61712	61299	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	90.432	482	13	20	1624	4	521	79029	10372	9863	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	92.585	437	7	15	1624	1122	1585	79029	63882	64333	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.035	402	3	10	1624	1210	1624	79029	63881	63469	0.0
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.893	343	2	4	1624	1	350	79029	78667	79015	7.45e-164
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.615	314	1	7	1624	1	322	79029	17196	16879	9.84e-148
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.284	285	2	7	1624	1	295	79029	289	2	1.30e-131
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	94.758	235	0	7	1624	1379	1624	79029	16860	16624	1.75e-100
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.618	218	10	12	1624	1385	1624	79029	47972	47739	3.04e-73
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.581	121	1	1	1624	1	122	79029	56475	56598	1.46e-51
PvGapdh_promoter	fb84ca4a-1363-469b-b4eb-d8976a4ac258	92.199	130	5	5	1624	1484	1619	79029	37068	37207	1.47e-46
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	98.220	1600	3	20	1624	1	1624	22541	17430	19037	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	97.604	1589	10	18	1624	1	1624	22541	7387	8989	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	97.129	1590	11	29	1624	1	1624	22541	4649	6262	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	96.701	1583	5	33	1624	11	1624	22541	14071	15681	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	96.076	1567	22	33	1624	1	1622	22541	10730	12327	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	96.343	1291	12	24	1624	1	1331	22541	20820	19509	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	93.699	461	12	12	1624	1122	1609	22541	2548	3024	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	97.143	408	1	9	1624	1	414	22541	433	19	0.0
PvGapdh_promoter	858037d6-22b0-44d9-9d60-085ad46e78a4	91.190	383	10	14	1624	1210	1624	22541	2547	2150	3.51e-152
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.988	1607	5	19	1624	1	1624	59115	2584	4211	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.861	1601	5	21	1624	1	1624	59115	41326	42943	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.622	1601	13	16	1624	1	1624	59115	50821	52450	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.674	1596	9	23	1624	1	1624	59115	29054	27440	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.613	1595	11	19	1624	1	1624	59115	34612	36227	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.505	1602	4	25	1624	1	1624	59115	37964	39588	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.441	1599	13	19	1624	1	1624	59115	53551	55179	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.180	1585	12	26	1624	1	1624	59115	9430	7827	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.096	1538	12	20	1624	1	1579	59115	5318	6872	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.316	1523	11	22	1624	1	1550	59115	48162	49710	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	95.562	1572	11	41	1624	1	1624	59115	58872	57269	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.351	1433	11	18	1624	167	1624	59115	43768	45225	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.574	1408	12	15	1624	190	1624	59115	22643	21216	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	96.384	1386	17	21	1624	194	1624	59115	32079	33488	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	97.065	1356	7	21	1624	1	1379	59115	24014	22634	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	98.032	1295	6	14	1624	312	1624	59115	12483	11175	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	91.925	1514	50	59	1624	1	1624	59115	15815	17401	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	96.464	1255	7	24	1624	340	1624	59115	32078	30801	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	90.454	1374	52	66	1624	135	1621	59115	12675	14132	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	84.519	1343	92	110	1624	69	1623	59115	1	1469	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	98.133	473	1	4	1624	1	482	59115	18516	18989	0.0
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	95.370	309	5	9	1624	1	322	59115	26331	26016	1.66e-140
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	86.486	384	13	28	1624	90	521	59115	19393	18985	1.32e-121
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	94.355	234	0	8	1624	1379	1624	59115	25997	25762	8.16e-99
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	91.632	219	5	13	1624	1387	1624	59115	57198	56974	3.00e-83
PvGapdh_promoter	db4b5fdc-0ea9-447b-84a1-12d0a7ac23ab	95.775	136	0	3	1624	1484	1624	59115	46278	46414	1.87e-55
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	97.748	1606	8	24	1624	1	1624	49669	42375	44007	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	97.009	1589	12	26	1624	1	1624	49669	33445	31831	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.699	1582	17	28	1624	1	1624	49669	39023	40633	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.754	1580	14	25	1624	1	1624	49669	3866	2264	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.740	1573	15	39	1624	1	1624	49669	7360	8966	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.549	1567	21	31	1624	1	1624	49669	20229	21832	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.053	1533	14	31	1624	1	1579	49669	10076	11639	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	93.309	1534	44	43	1624	1	1624	49669	45771	47368	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.595	1389	23	31	1624	194	1624	49669	36479	37912	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.170	1399	29	29	1624	167	1624	49669	48175	49614	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	92.322	1515	46	60	1624	1	1624	49669	14160	12583	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.429	1378	21	35	1624	190	1624	49669	27037	25630	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.986	1339	15	32	1624	1	1379	49669	28397	27028	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.961	1283	14	27	1624	303	1624	49669	17210	15899	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	96.062	1244	21	21	1624	340	1624	49669	36478	35204	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	86.697	1134	72	75	1624	135	1402	49669	17395	18640	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	94.737	504	13	14	1624	1	527	49669	525	4	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	97.125	473	0	8	1624	1	482	49669	22949	23426	0.0
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	94.462	307	9	8	1624	1	322	49669	30714	30396	4.64e-136
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	82.983	434	27	32	1624	1	521	49669	23884	23422	2.87e-113
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	95.528	235	0	7	1624	1379	1624	49669	30377	30143	2.92e-103
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	76.326	619	74	71	1624	122	919	49669	4972	5677	4.98e-86
PvGapdh_promoter	0c3a1d28-5378-4f1a-bb31-f060e37232a4	77.325	474	33	47	1624	1021	1624	49669	5735	6250	1.10e-67
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.800	1600	14	17	1624	1	1624	40690	6508	8133	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.886	1587	12	32	1624	1	1622	40690	24271	25885	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.573	1578	10	32	1624	1	1624	40690	3154	4751	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	95.795	1572	21	35	1624	1	1624	40690	12129	13738	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.609	1429	6	20	1624	167	1624	40690	8949	10389	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.286	1434	8	24	1624	167	1624	40690	14558	16015	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.692	1397	4	20	1624	204	1622	40690	6	1417	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	93.659	1536	49	40	1624	1	1624	40690	21561	23161	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	98.519	1330	4	14	1624	278	1624	40690	40442	39106	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.125	1290	8	26	1624	288	1622	40690	34980	33676	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.908	1170	3	19	1624	1	1186	40690	37997	36816	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	86.531	1407	57	96	1624	33	1622	40690	29491	27992	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	83.145	1322	125	110	1624	6	1528	40690	18916	20429	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	83.784	806	39	77	1624	1	952	40690	31984	31130	0.0
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	84.872	432	27	29	1624	1114	1611	40690	31039	30570	7.82e-129
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.203	139	0	3	1624	1484	1624	40690	17055	17195	6.68e-60
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	94.615	123	3	4	1624	288	414	40690	35721	35849	1.13e-47
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	95.082	116	1	3	1624	1	122	40690	36699	36815	2.45e-44
PvGapdh_promoter	b964bb1a-4809-46b8-906a-7035bcc8fe87	83.920	167	15	11	1624	1412	1604	40690	27909	27722	1.91e-40
PvGapdh_promoter	52f79d40-3725-4363-89fa-b680bab095af	97.857	1598	7	21	1624	1	1624	8147	4896	3283	0.0
PvGapdh_promoter	52f79d40-3725-4363-89fa-b680bab095af	96.448	1575	11	29	1624	1	1624	8147	2176	582	0.0
PvGapdh_promoter	52f79d40-3725-4363-89fa-b680bab095af	95.136	489	6	11	1624	1122	1624	8147	7154	6649	0.0
PvGapdh_promoter	52f79d40-3725-4363-89fa-b680bab095af	85.749	355	22	27	1624	1210	1607	8147	7155	7547	2.24e-109
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	97.689	1606	7	22	1624	1	1624	16928	4323	5955	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	97.009	1589	16	26	1624	1	1624	16928	1094	2712	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	95.993	1581	16	35	1624	5	1624	16928	10842	9219	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	95.368	1544	16	34	1624	43	1624	16928	13468	11872	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	97.770	1403	6	17	1624	1	1419	16928	7710	9134	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	97.482	813	5	15	1624	1	828	16928	14292	13469	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	94.352	735	18	21	1624	1	768	16928	15729	14966	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	95.764	633	5	13	1624	37	689	16928	14320	14965	0.0
PvGapdh_promoter	1b83ae44-1421-4c79-ad86-108d98dae477	100.000	98	0	0	1624	1527	1624	16928	3108	3205	1.14e-42
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.965	1589	12	18	1624	1	1611	27986	23317	24928	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.251	1592	11	24	1624	1	1624	27986	16238	14623	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.478	1585	5	24	1624	1	1624	27986	18951	17360	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.124	1587	17	20	1624	1	1624	27986	1883	3496	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	96.711	1588	10	27	1624	1	1624	27986	4617	6232	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.664	1547	5	22	1624	1	1574	27986	13522	11961	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	96.999	1325	12	16	1624	1	1355	27986	10853	9506	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	94.874	1314	31	30	1624	1	1369	27986	26047	27407	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.844	1180	5	12	1624	1	1197	27986	7983	9176	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	85.531	1401	72	97	1624	32	1624	27986	20051	21568	0.0
PvGapdh_promoter	91a8424f-4dab-4f5e-b2a4-674eb69351cc	98.507	132	1	1	1624	1491	1624	27986	1	133	8.64e-59
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	97.851	1594	6	18	1624	1	1624	41592	7859	6255	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	97.500	1599	9	24	1624	1	1624	41592	23176	21553	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	96.630	1577	15	23	1624	10	1624	41592	28877	27269	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	96.326	1573	18	23	1624	1	1624	41592	15506	13907	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	96.059	1560	22	28	1624	5	1624	41592	18200	16615	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	95.261	1568	16	39	1624	1	1624	41592	10575	8970	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	96.927	1451	12	22	1624	138	1624	41592	1	1473	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	89.629	1305	43	71	1624	197	1624	41592	33123	34498	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	95.473	949	15	23	1624	644	1624	41592	25262	24286	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	92.581	911	35	33	1624	1	969	41592	26158	25198	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	98.042	701	6	5	1624	1	708	41592	19815	19102	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	82.313	1331	92	123	1624	14	1597	41592	30550	32005	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	97.483	697	3	11	1624	1	708	41592	12167	11461	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	95.951	474	4	12	1624	1	482	41592	2573	3062	0.0
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	96.296	338	7	6	1624	173	521	41592	3376	3722	5.80e-160
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	86.799	263	14	14	1624	223	521	41592	3338	3058	1.08e-82
PvGapdh_promoter	a28e27ef-8fe7-41e7-b7af-f8dac36304b0	80.206	389	39	40	1624	10	482	41592	4157	3718	1.40e-81
PvGapdh_promoter	03818b2d-c83d-43d2-939f-8588ec801f03	97.621	1600	10	19	1624	1	1624	10412	8439	10063	0.0
PvGapdh_promoter	03818b2d-c83d-43d2-939f-8588ec801f03	96.299	1587	16	32	1624	1	1624	10412	3338	4964	0.0
PvGapdh_promoter	03818b2d-c83d-43d2-939f-8588ec801f03	94.753	1571	21	28	1624	1	1614	10412	565	2200	0.0
PvGapdh_promoter	03818b2d-c83d-43d2-939f-8588ec801f03	95.455	651	11	17	1624	949	1624	10412	6652	7319	0.0
PvGapdh_promoter	599af909-8513-4867-94da-e4a3ac2596ec	97.621	1600	8	24	1624	1	1622	12873	8254	9878	0.0
PvGapdh_promoter	599af909-8513-4867-94da-e4a3ac2596ec	96.413	1586	11	33	1624	1	1624	12873	1783	166	0.0
PvGapdh_promoter	599af909-8513-4867-94da-e4a3ac2596ec	97.723	1459	11	16	1624	135	1624	12873	5025	6497	0.0
PvGapdh_promoter	599af909-8513-4867-94da-e4a3ac2596ec	96.271	1291	11	32	1624	303	1624	12873	4835	3515	0.0
PvGapdh_promoter	599af909-8513-4867-94da-e4a3ac2596ec	96.721	472	3	9	1624	1	482	12873	10990	11470	0.0
PvGapdh_promoter	599af909-8513-4867-94da-e4a3ac2596ec	85.496	448	28	30	1624	1	521	12873	11944	11466	2.14e-139
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	97.726	1590	14	15	1624	1	1624	57427	33671	32065	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	97.498	1598	10	22	1624	1	1624	57427	1921	3543	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	96.396	1578	22	28	1624	1	1624	57427	44631	43019	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	96.161	1578	22	30	1624	1	1624	57427	36394	34778	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	96.271	1575	16	36	1624	1	1624	57427	52870	54472	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	95.538	1563	22	37	1624	1	1624	57427	16910	15314	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	95.357	1561	28	39	1624	1	1624	57427	20252	18651	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	95.366	1564	20	39	1624	1	1624	57427	14205	12606	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	94.197	1542	32	43	1624	1	1624	57427	50180	51766	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	94.337	1516	36	41	1624	3	1579	57427	26643	28224	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	93.474	1547	36	47	1624	1	1624	57427	23930	25543	0.0
PvGapdh_promoter	b56cb63d-2326-4658-b322-73ce9129989c	97.654	1332	9	15	1624	1	1355	57427	8014	9363	0.0
