pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	96.250	847	11	16	2360	1490	2360	45772	39547	40413	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	95.316	468	10	11	2360	1	488	45772	11934	12414	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	93.409	496	7	17	2360	7	527	45772	12922	12410	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	92.793	309	13	9	2360	1	328	45772	19735	19409	8.84e-130
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ea4894f-2a05-4783-9bf6-d8dbe390b2f5	91.883	283	7	12	2360	1283	1585	45772	1	295	1.51e-112
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	97.410	2181	15	28	2360	141	2360	22550	3489	1275	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	97.368	1591	9	23	2360	7	1630	22550	20165	21774	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	97.500	1560	13	21	2360	1	1585	22550	10680	9093	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	95.692	1577	17	34	2360	1	1633	22550	16110	14502	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	95.521	1578	29	35	2360	1	1633	22550	13401	11776	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	94.168	1550	25	43	2360	7	1630	22550	6540	8136	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	81.322	1550	137	145	2360	309	2160	22550	3676	5416	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	94.665	692	11	20	2360	1637	2360	22550	18435	19144	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	85.375	467	22	38	2360	1	538	22550	17057	17554	1.45e-142
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	78.046	743	60	82	2360	656	1593	22550	17617	18433	5.32e-127
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	7ace19a2-765b-460b-bc87-62a2e8916dce	93.836	274	1	8	2360	7	290	22550	284	2	2.51e-115
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.565	2284	29	56	2360	1	2360	48069	33005	35347	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.396	2279	24	58	2360	7	2360	48069	39647	41984	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	93.797	2238	34	80	2360	7	2360	48069	36345	38648	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.272	1995	31	47	2360	294	2360	48069	19707	17655	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	91.501	2024	69	82	2360	1	2189	48069	8852	10967	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	96.476	1588	12	33	2360	7	1630	48069	42991	44612	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	96.547	1510	15	32	2360	7	1552	48069	3489	5031	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.273	1552	23	35	2360	7	1628	48069	16645	15064	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	94.343	1551	21	47	2360	7	1633	48069	24839	23251	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	91.793	1510	38	58	2360	1	1624	48069	14058	12490	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	91.606	1506	38	61	2360	7	1630	48069	30345	31908	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.052	1287	14	38	2360	7	1337	48069	46402	45079	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.702	1158	8	28	2360	1	1198	48069	22155	20978	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	95.283	1111	15	29	2360	1216	2360	48069	28210	27064	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	83.850	1407	130	112	2360	1	1609	48069	6136	7741	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	93.743	899	19	28	2360	1408	2360	48069	12408	11485	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	94.904	838	12	24	2360	1490	2360	48069	1608	2469	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	82.553	1022	75	95	2360	1128	2324	48069	28211	29348	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	92.241	535	15	20	2360	1064	1630	48069	1	563	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	96.049	389	9	6	2360	7	406	48069	26047	25645	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	78.309	426	33	53	2360	1829	2360	48069	47878	47408	9.62e-70
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	ebc994cc-50d6-4d20-806c-e93cb9600be8	100.000	113	0	0	2360	7	119	48069	20863	20975	7.65e-51
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	e80e5585-180b-4185-8f0c-9c7db1385d34	95.512	2277	31	51	2360	7	2360	7698	667	3004	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	e80e5585-180b-4185-8f0c-9c7db1385d34	94.912	1567	24	49	2360	7	1630	7698	4021	5638	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	e80e5585-180b-4185-8f0c-9c7db1385d34	95.093	1279	18	35	2360	12	1337	7698	7417	6102	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.411	2266	39	49	2360	1	2360	40549	11481	9162	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.365	2244	36	61	2360	1	2351	40549	17514	15208	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.590	2146	31	50	2360	141	2354	40549	31052	33259	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.142	1978	28	57	2360	309	2360	40549	30868	28836	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	96.920	1542	19	24	2360	1	1585	40549	2669	4235	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	96.811	1548	15	24	2360	1	1585	40549	23713	25289	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.765	1583	15	37	2360	1	1630	40549	20999	22619	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.597	1585	22	30	2360	7	1634	40549	34279	35915	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.737	1527	24	32	2360	788	2357	40549	40549	38974	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.737	1566	26	36	2360	7	1633	40549	14193	12576	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.451	1549	23	43	2360	7	1633	40549	27824	26240	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.554	1528	31	38	2360	32	1630	40549	3	1578	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	97.009	1330	9	23	2360	7	1361	40549	5315	6669	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	94.366	1139	13	33	2360	7	1203	40549	8162	7001	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	95.740	472	6	11	2360	1	488	40549	37009	37491	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	80.357	630	60	63	2360	861	1630	40549	19201	19904	6.74e-141
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	81.955	436	31	40	2360	7	527	40549	37964	37487	2.55e-105
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	89e3e169-6468-4ce2-bdd5-e6cc60b9084a	81.276	395	37	33	2360	318	791	40549	18740	19183	2.01e-91
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	95.312	2277	27	61	2360	7	2354	48084	39987	42331	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.810	2265	48	57	2360	1	2360	48084	33290	35631	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.836	2238	55	64	2360	7	2360	48084	36644	38967	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.200	2095	45	61	2360	1	2189	48084	9121	11295	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	95.140	1566	27	38	2360	7	1630	48084	43351	44965	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.676	1565	36	40	2360	1	1628	48084	6393	8018	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.912	1558	26	52	2360	7	1630	48084	30559	32177	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.341	1542	41	46	2360	7	1633	48084	25040	23433	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.012	1460	33	47	2360	7	1534	48084	3747	5264	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	91.150	1514	54	67	2360	10	1628	48084	17110	15501	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	88.653	1422	66	84	2360	55	1629	48084	14356	12840	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	93.258	1162	30	33	2360	1128	2360	48084	28361	29565	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.892	1096	23	22	2360	1216	2360	48084	28360	27232	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	86.534	1176	66	73	2360	7	1337	48084	46709	45440	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	88.226	1079	62	57	2360	1	1198	48084	22347	21182	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	94.786	818	16	24	2360	789	1634	48084	1	851	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	91.950	811	24	35	2360	1490	2357	48084	1889	2737	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	81.897	1131	115	90	2360	295	1645	48084	19921	18646	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	85.163	861	58	69	2360	1390	2360	48084	12772	11814	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	b73482bb-b0ba-4000-ad11-bd12e1321f2f	89.573	378	17	23	2360	7	416	48084	26212	25806	1.87e-141
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	95.226	2274	36	48	2360	7	2360	39523	30927	28584	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	94.865	2254	48	55	2360	1	2353	39523	26980	24656	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	94.400	2259	62	58	2360	1	2360	39523	4529	6882	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	94.029	2252	54	61	2360	1	2357	39523	34286	31943	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	93.972	2245	55	64	2360	7	2360	39523	23643	21309	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	90.768	1868	82	80	2360	5	2025	39523	12255	14241	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	95.488	1566	17	37	2360	7	1630	39523	1828	3426	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	94.807	1570	31	39	2360	7	1630	39523	9508	11140	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	93.923	1561	33	49	2360	7	1633	39523	20294	18666	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	91.778	1518	41	64	2360	7	1633	39523	36971	35386	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	92.684	1457	38	54	2360	820	2360	39523	39498	37973	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	95.881	675	11	12	2360	7	706	39523	233	922	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	93.408	666	16	20	2360	8	709	39523	7902	8594	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	91.076	643	26	30	2360	1668	2360	39523	14235	14916	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	91.598	447	17	15	2360	7	483	39523	15938	16412	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	94.070	349	7	11	2360	163	527	39523	16753	17114	3.97e-153
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	84.369	421	39	33	2360	1	488	39523	17580	17110	3.20e-124
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	88.624	335	17	23	2360	155	523	39523	16778	16418	3.22e-119
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	05123ea9-42d2-4823-a01f-cf9ac3f84414	90.446	142	8	5	2360	7	160	39523	27593	27441	4.61e-48
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	17f65784-12c5-41cd-b25d-84648d4f57e9	95.021	2271	40	58	2360	1	2360	12443	2954	5294	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	17f65784-12c5-41cd-b25d-84648d4f57e9	97.373	1594	15	20	2360	7	1630	12443	221	1842	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	17f65784-12c5-41cd-b25d-84648d4f57e9	97.009	1589	21	22	2360	7	1630	12443	7904	9527	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	17f65784-12c5-41cd-b25d-84648d4f57e9	93.473	1647	36	55	2360	1	1727	12443	10644	12361	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	17f65784-12c5-41cd-b25d-84648d4f57e9	91.480	655	27	23	2360	7	709	12443	6321	7015	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	97.016	2146	18	30	2360	1	2189	36935	17611	19797	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	96.439	1977	9	39	2360	332	2360	36935	36923	34917	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	90.054	2164	96	107	2360	7	2360	36935	9407	7099	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	96.478	1589	18	27	2360	1	1630	36935	3860	5483	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	96.305	1590	18	28	2360	1	1630	36935	14878	16506	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	96.292	1584	15	33	2360	7	1633	36935	33901	32285	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	96.477	1506	18	28	2360	7	1556	36935	1220	2754	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	96.417	1480	23	22	2360	7	1534	36935	12237	13746	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	96.193	1415	21	27	2360	173	1629	36935	31467	30018	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	93.161	1512	43	43	2360	760	2360	36935	9628	11204	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	82.168	1903	160	172	2360	108	2360	36935	22447	20322	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	94.920	654	15	14	2360	1490	2171	36935	28961	28286	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	79.083	1259	119	124	2360	7	1555	36935	27213	25793	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	81.084	793	58	74	2360	546	1509	36935	24387	23523	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	95.165	374	9	8	2360	7	397	36935	6100	5716	4.99e-172
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	98.585	209	2	1	2360	2149	2360	36935	1	211	2.56e-100
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ddf28aa-da6c-4943-81cd-923731c11a38	82.154	267	15	30	2360	158	475	36935	24709	24421	9.76e-60
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	351d1c7f-bcb2-477a-8d61-ee2131000b01	95.015	2268	38	54	2360	7	2360	3076	2928	590	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	97.043	2133	28	30	2360	173	2360	28943	27674	25504	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.922	2117	23	46	2360	1	2189	28943	12381	10224	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	96.220	2011	18	48	2360	296	2360	28943	1287	3340	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	97.064	1587	17	27	2360	7	1633	28943	24496	22885	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	96.053	1582	21	33	2360	1	1630	28943	7057	8676	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.917	1574	15	35	2360	1	1628	28943	15083	13482	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	96.915	1508	16	18	2360	7	1556	28943	17713	16184	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.913	1408	16	29	2360	173	1633	28943	22063	20633	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	92.271	1528	52	59	2360	7	1630	28943	4351	5962	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.097	931	18	20	2360	1390	2360	28943	8741	9697	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	97.263	853	6	14	2360	1490	2360	28943	19592	18728	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	95.475	422	10	8	2360	1196	1633	28943	28934	28499	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6e56b20c-bfbf-4aaf-b115-5809e792b6b0	91.200	114	3	7	2360	7	128	28943	136	17	6.04e-37
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	94.889	2265	46	56	2360	1	2360	38829	30130	32467	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	93.216	2226	57	76	2360	1	2360	38829	9199	11509	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	95.584	1580	19	33	2360	7	1630	38829	27396	29023	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	96.171	1532	20	31	2360	1	1580	38829	17987	16423	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	94.721	1561	27	40	2360	1	1633	38829	23350	21748	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	94.103	1564	23	50	2360	1	1633	38829	2371	756	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	93.176	1543	19	54	2360	1	1633	38829	20674	19090	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	92.937	1500	29	48	2360	30	1621	38829	6542	8092	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	95.567	1164	17	28	2360	7	1203	38829	33475	34676	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	91.424	1258	36	57	2360	7	1361	38829	15317	14003	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	92.320	1118	37	41	2360	7	1197	38829	12503	13677	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	90.502	1010	37	43	2360	1263	2360	38829	25332	26396	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	85.345	1188	72	93	2360	7	1361	38829	36304	35008	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	89.916	856	40	36	2360	1426	2360	38829	4607	5519	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	79.780	1014	106	106	2360	982	2213	38829	38487	37329	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	96.581	339	4	6	2360	1057	1404	38829	38484	38829	6.55e-161
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9222f67e-b4d8-480c-908a-16b79deda5e9	80.135	355	38	34	2360	1	414	38829	3390	3811	1.24e-73
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	80c57deb-26a3-449d-b7f9-2ab5649b22b3	94.666	2254	56	59	2360	7	2360	54784	2968	5304	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	80c57deb-26a3-449d-b7f9-2ab5649b22b3	95.668	2120	29	46	2360	1	2189	54784	18448	20623	0.0
