pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.919	1164	12	18	6118	3385	4576	79029	57779	56595	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.616	1518	61	92	6118	3385	5069	79029	49581	47975	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.200	1465	62	92	6118	1	1633	79029	49587	48033	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.564	1096	11	20	6118	2386	3506	79029	55478	56598	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	87.341	1442	80	91	6118	20	1633	79029	52230	50672	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.396	1356	79	66	6118	3519	5008	79029	3523	5001	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	93.906	1017	29	26	6118	5044	6118	79029	40522	41575	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	98.780	486	1	4	6118	1	488	79029	9377	9867	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	98.765	480	1	4	6118	3385	3866	79029	9383	9867	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.602	407	4	5	6118	7	420	79029	61712	61299	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	90.432	482	13	20	6118	10	527	79029	10372	9863	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	92.585	437	7	15	6118	4506	4969	79029	63882	64333	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.035	402	3	10	6118	4594	5008	79029	63881	63469	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.893	343	2	4	6118	7	356	79029	78667	79015	2.84e-163
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.677	320	1	7	6118	1	328	79029	17202	16879	1.74e-150
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.615	314	1	7	6118	3385	3706	79029	17196	16879	3.76e-147
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.284	285	2	7	6118	7	301	79029	289	2	4.97e-131
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	94.422	237	1	7	6118	4763	5011	79029	16860	16621	6.70e-100
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.618	218	10	12	6118	4769	5008	79029	47972	47739	1.16e-72
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.581	121	1	1	6118	7	128	79029	56475	56598	5.56e-51
pIZPvGAPDHpro_AcGFP1_Kanx2	fb84ca4a-1363-469b-b4eb-d8976a4ac258	92.199	130	5	5	6118	4868	5003	79029	37068	37207	5.60e-46
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.955	5477	44	94	6118	7	5605	40690	3154	8724	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.675	5292	49	98	6118	173	5605	40690	8949	14330	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.832	4676	40	82	6118	210	5008	40690	6	4751	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	88.572	3635	155	214	6118	294	4336	40690	34980	31130	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	95.679	2635	49	53	6118	3385	6118	40690	21561	24264	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.511	2468	14	36	6118	3551	6062	40690	14558	17058	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	98.133	2418	14	25	6118	3662	6118	40690	40442	38004	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.878	2141	20	39	6118	1	2189	40690	24265	26446	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	83.830	2981	261	239	6118	1490	4912	40690	17055	20429	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.800	1600	14	17	6118	7	1630	40690	6508	8133	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.886	1587	12	32	6118	3385	5006	40690	24271	25885	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	95.795	1572	21	35	6118	7	1630	40690	12129	13738	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.609	1429	6	20	6118	3551	5008	40690	8949	10389	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.286	1434	8	24	6118	173	1630	40690	14558	16015	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.692	1397	4	20	6118	3588	5006	40690	6	1417	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	93.678	1541	49	40	6118	2	1630	40690	21556	23161	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	98.448	1332	5	14	6118	284	1633	40690	40442	39103	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	96.125	1290	8	26	6118	3672	5006	40690	34980	33676	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.918	1176	3	19	6118	1	1192	40690	38003	36816	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.908	1170	3	19	6118	3385	4570	40690	37997	36816	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	90.226	1357	59	60	6118	1418	2878	40690	27909	26451	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	86.839	1478	59	98	6118	3417	5082	40690	29491	27919	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	86.531	1407	57	96	6118	39	1628	40690	29491	27992	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	94.790	946	10	27	6118	2522	3506	40690	35847	36815	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	83.145	1322	125	110	6118	12	1534	40690	18916	20429	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	81.726	1364	105	123	6118	4498	6116	40690	31039	29521	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	81.756	950	106	83	6118	5001	6114	40690	20447	21550	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	83.784	806	39	77	6118	7	958	40690	31984	31130	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	98.519	266	2	2	6118	2386	2654	40690	35149	35417	1.79e-130
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	84.872	432	27	29	6118	1120	1617	40690	31039	30570	2.99e-128
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	97.203	139	0	3	6118	4868	5008	40690	17055	17195	2.55e-59
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	94.615	123	3	4	6118	294	420	40690	35721	35849	4.33e-47
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	94.615	123	3	4	6118	3672	3798	40690	35721	35849	4.33e-47
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	95.082	116	1	3	6118	7	128	40690	36699	36815	9.37e-44
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	83.920	167	15	11	6118	4796	4988	40690	27909	27722	7.30e-40
pIZPvGAPDHpro_AcGFP1_Kanx2	b964bb1a-4809-46b8-906a-7035bcc8fe87	90.580	125	3	4	6118	2432	2566	40690	35575	35445	7.30e-40
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	97.565	5369	29	76	6118	17	5479	22541	14071	19508	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	96.897	4871	55	80	6118	1	5006	22541	7381	12327	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	96.332	4858	53	96	6118	7	5008	22541	10730	15681	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	95.348	2931	39	61	6118	1668	4715	22541	22504	19509	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	97.006	2689	25	47	6118	3375	6118	22541	4639	7380	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	92.748	2430	62	84	6118	1216	3798	22541	2547	19	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	98.220	1600	3	20	6118	7	1630	22541	17430	19037	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	97.604	1589	10	18	6118	3385	5008	22541	7387	8989	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	97.129	1590	11	29	6118	7	1630	22541	4649	6262	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	96.343	1291	12	24	6118	7	1337	22541	20820	19509	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	90.952	573	22	25	6118	1128	1749	22541	2548	3150	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	93.699	461	12	12	6118	4506	4993	22541	2548	3024	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	97.143	408	1	9	6118	7	420	22541	433	19	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	91.190	383	10	14	6118	4594	5008	22541	2547	2150	1.34e-151
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	79.506	547	75	53	6118	2029	2701	22541	3423	4059	1.41e-116
pIZPvGAPDHpro_AcGFP1_Kanx2	858037d6-22b0-44d9-9d60-085ad46e78a4	83.142	434	31	31	6118	2814	3321	22541	4135	4613	6.56e-115
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.990	5601	63	124	6118	350	6118	40918	20057	14328	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.818	5727	122	138	6118	141	6118	40918	601	6511	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.351	5440	78	92	6118	7	5596	40918	25960	31533	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.257	4886	51	95	6118	1	5008	40918	22573	27577	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.147	3568	56	87	6118	196	3905	40918	10652	6989	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.682	3351	44	53	6118	1490	4934	40918	34262	37677	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.905	3241	63	75	6118	1385	4763	40918	13982	10643	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.801	2451	29	36	6118	3551	6063	40918	31767	34265	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.011	2455	40	45	6118	3578	6118	40918	20062	22572	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.239	2061	36	62	6118	3385	5542	40918	38790	40915	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	97.064	1587	22	18	6118	7	1630	40918	29325	30944	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.756	1581	18	25	6118	7	1630	40918	3802	5410	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.053	1582	14	35	6118	7	1633	40918	17063	15448	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.534	1583	19	37	6118	3385	5006	40918	22579	24215	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.737	1512	20	23	6118	7	1556	40918	36133	37677	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	97.959	1440	4	17	6118	173	1630	40918	31767	33222	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.203	1560	25	48	6118	1	1630	40918	38784	40394	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.764	1379	22	28	6118	200	1630	40918	20062	21471	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.966	1377	22	33	6118	3574	5011	40918	10652	9242	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.910	1324	28	29	6118	7	1385	40918	12010	10643	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	92.597	1401	47	49	6118	3519	5008	40918	601	2071	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.729	1242	7	23	6118	3728	5008	40918	20057	18806	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	95.146	1078	13	28	6118	5001	6118	40918	37678	38783	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.122	471	6	10	6118	2	488	40918	6514	6993	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.082	466	6	10	6118	3385	3866	40918	6519	6993	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	93.939	496	6	16	6118	7	527	40918	7497	6989	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	97.375	408	4	5	6118	3687	4102	40918	415	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	97.375	408	4	5	6118	309	724	40918	415	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.960	319	7	3	6118	1	328	40918	14327	14001	1.04e-152
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	96.904	313	7	3	6118	3385	3706	40918	14321	14001	2.25e-149
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	94.466	239	4	7	6118	4763	5011	40918	13982	13736	4.01e-102
pIZPvGAPDHpro_AcGFP1_Kanx2	011f345c-cd9f-42af-8e5f-5ec4b95b90a5	97.183	138	0	4	6118	4868	5008	40918	34262	34400	9.17e-59
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.370	5368	46	69	6118	7	5477	34355	25712	31167	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	96.219	5318	58	114	6118	294	5763	34355	5433	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	98.052	4933	22	60	6118	7	5006	34355	22351	27336	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.837	4930	31	60	6118	1	5008	34355	18984	23975	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	95.885	4847	74	86	6118	1128	6118	34355	13999	18983	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.602	3459	27	41	6118	2596	6118	34355	11421	7915	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.179	3135	28	45	6118	1514	4715	34355	34355	31169	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.385	2532	24	32	6118	1216	3798	34355	13998	11426	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.743	1602	8	18	6118	7	1633	34355	10643	9022	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.737	1598	13	16	6118	3385	5008	34355	18990	20611	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.431	1593	14	20	6118	7	1630	34355	29084	30701	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.079	1595	14	21	6118	7	1630	34355	16234	17861	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	96.341	1580	7	37	6118	7	1629	34355	2348	745	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.090	1301	10	21	6118	7	1337	34355	32488	31169	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	96.231	1302	15	28	6118	3672	5011	34355	5433	4104	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.906	1169	3	17	6118	6	1191	34355	7911	6732	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.904	1168	3	17	6118	3385	4569	34355	7910	6732	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	96.988	1095	9	18	6118	2386	3502	34355	5607	6722	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	97.647	498	4	7	6118	4506	5008	34355	13999	14507	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	95.991	407	2	11	6118	4594	5011	34355	13998	13584	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	94.272	395	12	7	6118	7	420	34355	11837	11426	3.60e-177
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	100.000	118	0	0	6118	7	124	34355	6605	6722	3.32e-53
pIZPvGAPDHpro_AcGFP1_Kanx2	fb4027a4-c31c-4e5c-97e8-988e13ddcb7c	99.145	116	0	1	6118	4892	5008	34355	34355	34240	2.00e-50
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	94.301	5841	107	161	6118	1	6118	27986	20017	26040	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.678	4544	36	52	6118	1497	6118	27986	1	4610	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.467	4502	26	61	6118	1	4581	27986	4611	9176	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.778	2684	12	33	6118	3385	6118	27986	18951	16245	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.272	2674	21	37	6118	3385	6118	27986	16238	13529	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	95.723	1768	33	30	6118	2912	4739	27986	11325	9506	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.965	1589	12	18	6118	7	1617	27986	23317	24928	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.205	1600	12	24	6118	1	1633	27986	16244	14620	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.431	1593	6	24	6118	1	1633	27986	18957	17357	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.124	1587	17	20	6118	7	1630	27986	1883	3496	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.673	1553	5	22	6118	1	1580	27986	13528	11961	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	96.711	1588	10	27	6118	3385	5008	27986	4617	6232	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.664	1547	5	22	6118	3385	4958	27986	13522	11961	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	96.999	1325	12	16	6118	7	1361	27986	10853	9506	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	94.896	1320	31	30	6118	1	1375	27986	26041	27407	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	94.874	1314	31	30	6118	3385	4753	27986	26047	27407	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.844	1180	5	12	6118	7	1203	27986	7983	9176	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	85.531	1401	72	97	6118	3416	5008	27986	20051	21568	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	98.413	620	5	4	6118	5331	5960	27986	11324	11948	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	95.105	544	6	13	6118	5549	6118	27986	19509	18958	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	80.952	459	34	49	6118	5571	6118	27986	19505	20016	4.01e-102
pIZPvGAPDHpro_AcGFP1_Kanx2	91a8424f-4dab-4f5e-b2a4-674eb69351cc	98.507	132	1	1	6118	4875	5008	27986	1	133	3.30e-58
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	97.156	5364	54	77	6118	7	5479	24187	15865	21330	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	97.640	4923	34	62	6118	1	5008	24187	9142	14132	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	97.109	4871	56	63	6118	1128	6118	24187	4190	9141	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	96.278	4863	62	94	6118	7	5008	24187	12510	17483	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	97.035	2520	25	40	6118	1216	3798	24187	4189	1631	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	93.557	2759	52	94	6118	1811	4715	24187	24185	21331	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	98.404	1603	5	16	6118	3385	5008	24187	9148	10760	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	98.038	1599	10	14	6118	7	1630	24187	6420	8035	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	97.748	1606	4	23	6118	7	1630	24187	19234	20862	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	96.543	1592	18	28	6118	2598	4232	24187	1624	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	7e5f0f2e-e8fe-458c-89a3-87b9ef67289c	95.914	1291	12	27	6118	7	1337	24187	22648	21331	0.0
